30
10
6
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6882957164578136	-0.5872405418281633	0.9787721170031368	-1.7180045834041886	-2.417491485972403	-4.39111263541658
-1.1849179572829431	-2.5552471518714532	-0.9158929249878837	-1.7436334919998842	0.8233256666587528	-4.0326682127623625
1.6882957164578136	5.695944765351837	0.9787721170031368	-1.7180045834041886	-2.417491485972403	-4.39111263541658
-1.1849179572829431	3.7279381553085464	-0.9158929249878837	-1.7436334919998842	0.8233256666587528	-4.0326682127623625
-1.1849179572829431	-2.5552471518714532	-0.9158929249878837	-1.7436334919998842	-5.459859640521247	-4.0326682127623625
-1.1849179572829431	3.7279381553085464	-0.9158929249878837	-1.7436334919998842	-5.459859640521247	-4.0326682127623625
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
