30
10
6
1.2466635444108218	-0.9638599852132524	2.0853311871635234	-3.4964693559675184	-1.1853383463318925	-0.3474162271349166
-1.446365202639135	-2.1135852774328865	-1.6516136219642696	-3.2171424909025887	-1.620159453306092	3.100126451696073
1.2466635444108218	-0.9638599852132524	-4.197854120016476	-3.4964693559675184	-1.1853383463318925	-0.3474162271349166
1.2466635444108218	-1.0131945486903755	1.6397321059727925	0.14005694229033627	1.1853383463318925	-3.4890088807249167
-1.446365202639135	-2.1135852774328865	-1.6516136219642696	3.066042816277411	-1.620159453306092	-3.1830588554839276
1.2466635444108218	-1.0131945486903755	-4.643453201207208	0.14005694229033627	1.1853383463318925	-3.4890088807249167
-1.446365202639135	-2.1135852774328865	-1.6516136219642696	-3.2171424909025887	-1.620159453306092	-3.1830588554839276
-1.459508528726453	-2.3554733607107288	-1.226422817068013	-3.4212862382577045	-1.3459723192070123	-2.9485009403151112
1.3188516745465428	0.38432039034659	-1.2314774367585566	1.5464268179992302	1.5187688143721243	3.0978829884012367
1.3188516745465428	-0.7984301707244236	1.721775809507166	2.9175167863945224	-1.5187688143721243	-0.043709665188763513
1.3188516745465428	-0.7907925303310265	1.2314774367585566	0.25858486515973417	1.5187688143721243	3.0978829884012367
-1.459508528726453	-2.3554733607107288	-1.226422817068013	2.861899068922295	-1.3459723192070123	-2.9485009403151112
-1.459508528726453	-2.3386462559140155	-1.7265945318957645	0.20365102536333357	1.3459723192070123	0.19309171327488944
-1.459508528726453	2.757352214431216	1.226422817068013	1.579413166824326	-1.3459723192070123	-2.9485009403151112
-1.459508528726453	2.3110597945680107	1.7265945318957645	-1.6160587817302203	1.3459723192070123	0.19309171327488944
1.3188516745465428	-5.452502670312266	-1.721775809507166	-1.5512297093633043	-1.5187688143721243	-0.043709665188763513
-1.459508528726453	-3.525833092748784	1.226422817068013	1.579413166824326	-1.3459723192070123	-2.9485009403151112
1.374567812627257	5.323381386038081	2.0974440564831327	-3.571351573373886	4.560994582194498	0.12836692533533378
1.374567812627257	0.5463406309784947	-1.677040358173167	1.8385809427519997	1.722190724985502	-3.013225728254666
1.374567812627257	-0.9598039211419188	2.0974440564831327	2.711833733806114	-1.722190724985502	0.12836692533533378
1.374567812627257	-1.0421185758492533	1.677040358173167	0.07295943323341395	1.722190724985502	-3.013225728254666
-1.3107135710635425	-2.1226514942758627	-1.6593916280416179	2.9686345192336323	-1.0856601913242936	-2.683389362405305
-1.3107135710635425	-2.1566163108880967	-2.11788491062046	0.31949996483470744	1.0856601913242936	0.45820329118469527
1.374567812627257	5.323381386038081	2.0974440564831327	2.711833733806114	-1.722190724985502	0.12836692533533378
1.374567812627257	5.241066731330747	1.677040358173167	0.07295943323341395	1.722190724985502	-3.013225728254666
-1.3107135710635425	4.160533812904138	-1.6593916280416179	2.9686345192336323	-1.0856601913242936	-2.683389362405305
-1.3107135710635425	4.126568996291903	-2.11788491062046	0.31949996483470744	1.0856601913242936	0.45820329118469527
