30
10
6
1.4474210594232955	-0.8480150690233094	1.8271965726540655	2.887888448142197	-1.821272222814435	0.2163672586639848
1.4474210594232955	-0.8536131509960001	1.3507877582777936	0.22830269090115865	1.821272222814435	-2.9252253949260156
-1.3111087637873744	-2.312206684434217	-1.327979262355661	2.8031926258520485	-1.0462532744795234	-2.634643887352814
-1.3111087637873744	-2.2686006653073116	-1.8502183593174872	0.140233050096969	1.0462532744795234	0.5069487662371864
-1.3111087637873744	2.7053370345297982	1.327979262355661	1.412875689356711	-1.0462532744795234	-2.634643887352814
-1.3111087637873744	2.2700370598885513	1.8502183593174872	-1.815656086553869	1.0462532744795234	0.5069487662371864
1.4474210594232955	5.435170238156691	1.8271965726540655	2.887888448142197	-1.821272222814435	0.2163672586639848
1.4474210594232955	5.429572156184	1.3507877582777936	0.22830269090115865	1.821272222814435	-2.9252253949260156
1.3620912651862604	-0.8103567719225256	1.7456287767800716	2.9173670179174267	4.886250139899938	-0.1479137093324626
-1.412298758181483	-2.3369270671230566	-1.2576107581594254	2.891600310950825	4.819047238006365	-3.051633435102066
-1.412298758181483	3.9462582400569435	-1.2576107581594254	2.891600310950825	4.819047238006365	-3.051633435102066
1.3620912651862604	-0.8103567719225256	-4.537556530399929	2.9173670179174267	4.886250139899938	-0.1479137093324626
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4530693365695677	-0.9193415291861886	1.4647164168425666	0.15968271445984947	1.6986491940913633	-3.033512534584996
1.4530693365695677	0.4737514929231255	-1.4647164168425666	1.6960225260356683	1.6986491940913633	-3.033512534584996
1.4530693365695677	-0.8826111972228059	1.9130594362729287	2.816202016656105	-1.6986491940913633	0.10808011900500436
1.4530693365695677	0.9175807464605975	-1.9130594362729287	-1.4410563616614416	-1.6986491940913633	0.10808011900500436
-1.2847155576703915	-2.2394258045382256	-1.4491433095259973	2.904505762507309	-1.1439005227264003	-2.7499782834730517
-1.2847155576703915	-2.2411986560753494	-1.929533306808161	0.24507595773659593	1.1439005227264003	0.39161437011694866
-1.2847155576703915	2.6651265903938937	1.4491433095259973	1.384852055703196	-1.1439005227264003	-2.7499782834730517
-1.2847155576703915	2.227313709431122	1.929533306808161	-1.7993177142061958	1.1439005227264003	0.39161437011694866
-1.2847155576703915	-3.6180587167861065	1.4491433095259973	1.384852055703196	-1.1439005227264003	-2.7499782834730517
-1.2847155576703915	-2.2411986560753494	4.353652000371839	0.24507595773659593	1.1439005227264003	0.39161437011694866
