30
10
6
1.660208521411365	-0.6864323215820652	1.3179475152178848	-2.4768876003822866	3.872847116228776	-5.074176785115491
1.660208521411365	-0.6864323215820652	1.3179475152178848	3.8062977067977135	3.872847116228776	-5.074176785115491
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3807055532623096	-0.34793798611499527	0.37578995095285067	5.543498293771388	4.533396022885836	-3.2939999026262434
1.3807055532623096	-0.34793798611499527	0.37578995095285067	-0.7396870134086114	-1.7497892842941647	2.9891854045537563
-1.506691761603663	-2.79986558439085	-0.36114175835271184	-2.4239507329497285	1.5858389686932484	-3.1289690774302454
-1.506691761603663	3.136725641704715	0.36114175835271184	-2.799640168570716	1.5858389686932484	-3.1289690774302454
-1.506691761603663	-3.146459665475285	0.36114175835271184	-2.799640168570716	1.5858389686932484	-3.1289690774302454
1.3807055532623096	0.012700402488495527	-0.37578995095285067	5.934439807073599	-1.7497892842941647	2.9891854045537563
1.3807055532623096	-0.34793798611499527	0.37578995095285067	5.543498293771388	-1.7497892842941647	2.9891854045537563
-1.506691761603663	-2.79986558439085	-0.36114175835271184	3.859234574230271	1.5858389686932484	-3.1289690774302454
-1.506691761603663	3.136725641704715	0.36114175835271184	3.483545138609284	1.5858389686932484	-3.1289690774302454
-1.506691761603663	-3.146459665475285	0.36114175835271184	3.483545138609284	1.5858389686932484	-3.1289690774302454
